#CODE;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI413;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI413;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI414;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI414;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
title_bloodrider;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
title_bloodrider_desc;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPdothraki.602;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCdothraki.696;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAdothraki.696;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESC63076B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESC63077B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESC63077D;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESC63077F;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESC63078B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESC63079B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESC63080B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESC63181B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ask_bloodrider;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ask_bloodrider_desc;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPask_bloodriderFIVE;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPask_bloodriderBLOODOATH;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPdothraki.408;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTA_HL_6000_dothraki;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTB_HL_6000_dothraki;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTC_HL_6000_dothraki;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTD_HL_6000_dothraki;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTB_HL_6020_dothraki;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTC_HL_6020_dothraki;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTD_HL_6020_dothraki;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTE_HL_6020_dothraki;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTB_HL_6021_dothraki;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTC_HL_6021_dothraki;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTD_HL_6021_dothraki;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTE_HL_6021_dothraki;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESC_HL_6500_LIGHTNING;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESC_HL_6500_SKY;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESC_HL_6500_DRAGON;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESC_HL_6500_ARROW;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESC_HL_6512_LIGHTNING;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESC_HL_6512_ARROW;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESC_HL_6512_DRAGON;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESC_HL_6512_SKY;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTD_HL_6520_SKY_dothraki;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTD_HL_6520_LIGHTNING_dothraki;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTD_HL_6520_ARROW_dothraki;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTD_HL_6520_DRAGON_dothraki;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCdothraki.830;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCdothraki.830B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAdothraki.830;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTBdothraki.830;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCdothraki.831;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAdothraki.831;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCdothraki.832;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAdothraki.832;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
no_dothraki_palace_1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
no_dothraki_palace_2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
no_dothraki_palace_3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
no_dothraki_palace_4;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
no_dothraki_palace_5;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
no_dothraki_palace_6;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
no_dothraki_palace_7;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
no_dothraki_palace_8;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
no_dothraki_palace_desc;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPanti_nomadSUCCESS;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki_invasion_succ_tip;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki_invasion_succ_tipB;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
prestigious_khal;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI815;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI815;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTBDOTHRAKI815;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPdothrak815SLAVES;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTCDOTHRAKI815;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPdothrak815KIDNAP;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nomad_traders_afraid;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
opinion_won_nomad_war;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
opinion_defeated_khal;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESC63100B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI407;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI407;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTBDOTHRAKI407;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCdothraki.851;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAdothraki.851;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
is_weak_khal_trigger;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPbecome_genghis_khanA;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI882;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI882;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki_defeated_khal;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
