#CODE;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_green;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_orange;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_spotted;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_white;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_unwashed;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_saviour;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_champion_of_kingdom;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_triumphant;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_emancipator;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_breaker_of_chains;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_deliverer;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_mother;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_father;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_iron;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_mage;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_enchantress;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_seductress;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_wanton;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_loose;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_promiscuous;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_unchaste;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_easy;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_whore;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_charming;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_captivating;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_luring;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_adulterer;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_rake;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_sensual;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_sordid;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_belly;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_sour;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_dance_for_me;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_yellow;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_steelshanks;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_longinch;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_lion_king;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_barbarian;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_silver;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_night_walker;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_bad_apple;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_big;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_blackshield;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_smiling_knight;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_stripeback;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_brown;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_toad;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_greenbeard;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
