#CODE;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_kasath4;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_n_hills_kasath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_n_hills_kasath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_n_hills_kasath1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_n_hills_kasath2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_s_hills_kasath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_s_hills_kasath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_s_hills_kasath1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_s_hills_kasath2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_gornath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_gornath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_gornath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_gornath1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_gornath2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_gornath3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_malath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_malath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_malath1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_malath2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_beccane;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_beccane;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_beccane1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_beccane2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_beccane3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_sarys;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_sarys;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_sarys;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_sarys1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_sarys2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_sarys3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_sarys4;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_kyth;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_kyth;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_kyth1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_kyth2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_kyth3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_sallosh;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_sallosh;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_sallosh;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_sallosh1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_sallosh2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_sallosh3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_sallosh4;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_bay_tusks;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_bay_tusks;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_bay_tusks1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_bay_tusks2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_sathar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_sathar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_sathar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_sathar1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_sathar2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_sathar3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_sathar4;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
k_essaria;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
k_essaria_adj;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_essaria;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_essaria;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_essaria;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_essaria1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_essaria2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_essaria3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_essaria4;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_essaria5;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_valley_essaria;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_valley_essaria;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_valley_essaria1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_valley_essaria2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_vaes_ashefa;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_vaes_ashefa;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_vaes_ashefa1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_vaes_ashefa2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_vaes_jimma;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_vaes_jimma;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_vaes_jimma1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_vaes_jimma2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_hills_essaria;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_hills_essaria;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_hills_essaria;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_hills_essaria1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_hills_essaria2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_bajys;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_bajys;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_bajys1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_bajys2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_herys;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_herys;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_herys1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_herys2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_omber;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_bartosh;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_bartosh;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_bartosh1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_bartosh2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_faath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_faath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_faath1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_faath2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_barkarth;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_barkarth;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_barkarth1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_barkarth2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_mardosh;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_mardosh;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_mardosh;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_mardosh1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_mardosh2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_mardosh3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_painted_mountains;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_eglia;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_eglia;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_eglia1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_eglia2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_zobria;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_zobria;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_zobria1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_zobria2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_hathasia;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_hathasia;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_hathasia1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_hathasia2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_painted_march;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_painted_march;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_painted_march1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_painted_march2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_faceless_men;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
FACELESS_MAN;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
FACELESS_MAN_FOA;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
GUILD_OF;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
king_sarnor_group;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
king_female_sarnor_group;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
king_foa_sarnor_group;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
king_foa_female_sarnor_group;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
duke_sarnor_group;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
duke_female_sarnor_group;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
duchy_sarnor_group;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
duchy_of_sarnor_group;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
duchy_foa_sarnor_group;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
duchy_foa_female_sarnor_group;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
emperor_title_commander_sarnor_group;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
title_commander_sarnor_group;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_title_commander_sarnor_group;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_title_commander_sarnor_group;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_title_commander_sarnor_group;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_kyzaria;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_voltys;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_theryia;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_movlantis;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_volaezsia;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_sar_pelyzia;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_manhorys;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_qaedalzia;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_klyzantis;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_maevaryia;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_voloreszia;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
emperor_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
emperor_female_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
emperor_foa_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
emperor_foa_female_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
empire_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
empire_of_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
king_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
king_female_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
king_foa_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
king_foa_female_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
kingdom_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
kingdom_of_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
duke_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
duke_female_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
duchy_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
duchy_of_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
duchy_foa_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
duchy_foa_female_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_duke_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_duke_female_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_duke_foa_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_duchy_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_duchy_of_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_female_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_foa_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_kingdom_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_kingdom_of_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_emperor_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_emperor_female_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_emperor_foa_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_empire_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_empire_of_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
family_palace_baron_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
family_palace_baron_female_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
family_palace_baron_foa_rhoynar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_duke;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_duke_female;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_duke_foa;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_duchy;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_duchy_of;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_king;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_king_female;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_king_foa;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_kingdom;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_kingdom_of;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_emperor;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_emperor_female;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_emperor_foa;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_empire;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_empire_of;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_emperor_job_castellan;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_emperor_job_treasurer;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_emperor_job_marshal;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_king_job_castellan;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_king_job_marshal;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_emperor_job_castellan_female;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_emperor_job_treasurer_female;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_emperor_job_marshal_female;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_king_job_castellan_female;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_king_job_marshal_female;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
triarchy_title_commander;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_burtos_hill;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
k_braavos_governor;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
k_braavos_governor_adj;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
title_offmap_braavos;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
title_offmap_braavos_female;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_title_offmap_braavos;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_title_offmap_braavos_female;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
k_braavos_full;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
